MiDAS Daily RMS peaks — 20260808
Total: 2140 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=7.197e-09  std=4.944e-09  min=1.278e-09  Q25=3.724e-09  median=6.002e-09  Q75=8.955e-09  max=4.614e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
1949  2026-08-08 22:00:42    2.668e-09        noise       0
1950  2026-08-08 22:02:07    2.882e-09        up          0
1951  2026-08-08 22:02:58    2.423e-09        noise       0
1952  2026-08-08 22:03:11    2.283e-09        noise       0
1953  2026-08-08 22:06:26    2.128e-09        noise       0
1954  2026-08-08 22:06:43    2.437e-09        down        0
1955  2026-08-08 22:08:51    2.701e-09        noise       0
1956  2026-08-08 22:09:16    2.474e-09        noise       0
1957  2026-08-08 22:12:02    2.873e-09        noise       0
1958  2026-08-08 22:13:01    2.626e-09        noise       0
1959  2026-08-08 22:14:04    2.324e-09        noise       0
1960  2026-08-08 22:14:47    2.370e-09        down        0
1961  2026-08-08 22:14:59    2.722e-09        noise       0
1962  2026-08-08 22:19:08    2.111e-09        noise       0
1963  2026-08-08 22:21:25    2.942e-09        down        0
1964  2026-08-08 22:22:34    2.624e-09        noise       0
1965  2026-08-08 22:23:00    4.288e-09        noise       0
1966  2026-08-08 22:23:14    3.661e-09        noise       0
1967  2026-08-08 22:26:33    2.255e-09        noise       0
1968  2026-08-08 22:27:00    2.377e-09        down        0
1969  2026-08-08 22:27:20    2.296e-09        noise       0
1970  2026-08-08 22:28:25    2.549e-09        down        0
1971  2026-08-08 22:29:46    2.089e-09        noise       0
1972  2026-08-08 22:29:59    2.262e-09        noise       0
1973  2026-08-08 22:31:33    2.411e-09        noise       0
1974  2026-08-08 22:31:59    2.348e-09        down        0
1975  2026-08-08 22:34:35    2.956e-09        down        0
1976  2026-08-08 22:35:02    2.552e-09        noise       0
1977  2026-08-08 22:37:04    2.736e-09        noise       0
1978  2026-08-08 22:37:25    2.587e-09        noise       0
1979  2026-08-08 22:38:53    3.966e-09        down        0
1980  2026-08-08 22:42:47    2.585e-09        noise       0
1981  2026-08-08 22:43:12    2.481e-09        down        0
1982  2026-08-08 22:44:38    3.977e-09        noise       0
1983  2026-08-08 22:45:25    2.215e-09        noise       0
1984  2026-08-08 22:46:47    2.277e-09        down        0
1985  2026-08-08 22:48:25    2.227e-09        noise       0
1986  2026-08-08 22:49:01    2.295e-09        noise       0
1987  2026-08-08 22:49:55    3.380e-09        noise       0
1988  2026-08-08 22:50:20    2.760e-09        noise       0
1989  2026-08-08 22:53:53    2.218e-09        noise       0
1990  2026-08-08 22:54:05    2.026e-09        noise       0
1991  2026-08-08 22:55:17    2.252e-09        noise       0
1992  2026-08-08 22:55:32    2.405e-09        noise       0
1993  2026-08-08 22:57:45    2.125e-09        noise       0
1994  2026-08-08 22:58:08    2.797e-09        noise       0
1995  2026-08-08 22:58:21    2.049e-09        down        0
1996  2026-08-08 22:59:28    2.460e-09        down        0
1997  2026-08-08 23:00:06    2.097e-09        noise       0
1998  2026-08-08 23:00:37    1.767e-09        down        0
1999  2026-08-08 23:01:31    2.344e-09        noise       0
2000  2026-08-08 23:03:53    2.332e-09        noise       0
2001  2026-08-08 23:07:22    2.388e-09        noise       0
2002  2026-08-08 23:09:36    2.839e-09        noise       0
2003  2026-08-08 23:11:40    1.950e-09        noise       0
2004  2026-08-08 23:12:21    2.165e-09        noise       0
2005  2026-08-08 23:13:56    2.311e-09        noise       0
2006  2026-08-08 23:14:55    1.691e-09        noise       0
2007  2026-08-08 23:16:52    2.057e-09        noise       0
2008  2026-08-08 23:17:08    2.348e-09        noise       0
2009  2026-08-08 23:18:20    2.322e-09        noise       0
2010  2026-08-08 23:22:20    2.894e-09        noise       0
2011  2026-08-08 23:23:41    2.044e-09        noise       0
2012  2026-08-08 23:24:43    2.400e-09        noise       0
2013  2026-08-08 23:25:02    2.405e-09        noise       0
2014  2026-08-08 23:27:46    1.992e-09        noise       0
2015  2026-08-08 23:27:58    3.436e-09        noise       0
2016  2026-08-08 23:28:26    2.520e-09        down        0
2017  2026-08-08 23:30:45    3.156e-09        noise       0
2018  2026-08-08 23:32:32    3.459e-09        noise       0
2019  2026-08-08 23:33:26    2.289e-09        down        0
2020  2026-08-08 23:34:31    2.184e-09        down        0
2021  2026-08-08 23:36:21    2.296e-09        down        0
2022  2026-08-08 23:37:20    2.197e-09        noise       0
2023  2026-08-08 23:38:53    2.034e-09        noise       0
2024  2026-08-08 23:41:10    2.623e-09        noise       0
2025  2026-08-08 23:42:53    2.321e-09        down        0
2026  2026-08-08 23:46:51    2.190e-09        noise       0
2027  2026-08-08 23:47:39    1.977e-09        noise       0
2028  2026-08-08 23:50:29    2.029e-09        noise       0
2029  2026-08-08 23:50:59    2.174e-09        down        0
2030  2026-08-08 23:51:24    2.349e-09        down        0
2031  2026-08-08 23:52:43    2.386e-09        noise       0
2032  2026-08-08 23:54:53    2.332e-09        noise       0
2033  2026-08-08 23:56:34    2.092e-09        down        0
2034  2026-08-08 23:59:07    1.978e-09        noise       0
2035  2026-08-09 00:01:32    2.034e-09        noise       0
2036  2026-08-09 00:06:13    2.122e-09        down        0
2037  2026-08-09 00:08:07    3.842e-09        up          0
2038  2026-08-09 00:08:50    2.362e-09        noise       0
2039  2026-08-09 00:09:18    2.571e-09        down        0
2040  2026-08-09 00:10:54    2.086e-09        noise       0
2041  2026-08-09 00:11:17    1.998e-09        noise       0
2042  2026-08-09 00:13:39    1.686e-09        noise       0
2043  2026-08-09 00:13:52    2.794e-09        noise       0
2044  2026-08-09 00:15:49    1.803e-09        noise       0
2045  2026-08-09 00:16:41    1.890e-09        down        0
2046  2026-08-09 00:16:55    2.072e-09        noise       0
2047  2026-08-09 00:18:04    2.466e-09        noise       0
2048  2026-08-09 00:19:03    2.544e-09        noise       0
2049  2026-08-09 00:22:02    1.950e-09        noise       0
2050  2026-08-09 00:25:40    2.565e-09        noise       0
2051  2026-08-09 00:30:33    2.000e-09        noise       0
2052  2026-08-09 00:30:49    2.209e-09        noise       0
2053  2026-08-09 00:33:57    1.842e-09        noise       0
2054  2026-08-09 00:34:27    2.565e-09        noise       0
2055  2026-08-09 00:35:16    2.125e-09        noise       0
2056  2026-08-09 00:43:20    1.865e-09        noise       0
2057  2026-08-09 00:49:49    2.029e-09        noise       0
2058  2026-08-09 01:01:06    1.745e-09        down        0
2059  2026-08-09 01:09:11    9.293e-09        up          1
2060  2026-08-09 01:10:25    1.800e-08        noise_large  1
2061  2026-08-09 01:15:50    2.168e-09        noise       0
2062  2026-08-09 01:25:04    1.676e-09        noise       0
2063  2026-08-09 01:30:34    4.006e-09        noise       0
2064  2026-08-09 01:33:20    2.554e-09        noise       0
2065  2026-08-09 01:47:44    2.128e-09        noise       0
2066  2026-08-09 01:51:59    2.331e-09        noise       0
2067  2026-08-09 01:53:18    1.858e-09        noise       0
2068  2026-08-09 02:00:59    1.692e-09        noise       0
2069  2026-08-09 02:02:46    1.818e-09        noise       0
2070  2026-08-09 02:18:45    1.906e-09        noise       0
2071  2026-08-09 02:26:26    1.795e-09        noise       0
2072  2026-08-09 02:29:09    2.052e-09        noise       0
2073  2026-08-09 02:30:45    1.278e-09        noise       0
2074  2026-08-09 02:34:20    2.225e-09        noise       0
2075  2026-08-09 02:44:25    2.576e-09        down        0
2076  2026-08-09 02:45:18    4.688e-09        noise       0
2077  2026-08-09 02:54:07    1.892e-09        noise       0
2078  2026-08-09 02:56:33    2.368e-09        down        0
2079  2026-08-09 02:59:36    2.058e-09        noise       0
2080  2026-08-09 03:01:09    1.927e-09        up          0
2081  2026-08-09 03:10:28    1.431e-08        down        0
2082  2026-08-09 03:12:03    1.489e-09        noise       0
2083  2026-08-09 03:13:20    2.755e-09        noise       0
2084  2026-08-09 03:14:23    1.359e-09        noise       0
2085  2026-08-09 03:14:52    1.334e-09        noise       0
2086  2026-08-09 03:22:49    1.795e-09        noise       0
2087  2026-08-09 03:32:43    2.034e-09        noise       0
2088  2026-08-09 03:35:30    2.057e-09        noise       0
2089  2026-08-09 03:36:55    1.696e-09        down        0
2090  2026-08-09 03:48:48    3.827e-09        noise       0
2091  2026-08-09 03:52:37    1.659e-09        noise       0
2092  2026-08-09 04:02:38    1.934e-09        down        0
2093  2026-08-09 04:03:06    2.230e-09        down        0
2094  2026-08-09 04:05:15    3.565e-09        noise       0
2095  2026-08-09 04:13:45    1.683e-09        noise       0
2096  2026-08-09 04:15:39    2.162e-09        up          0
2097  2026-08-09 04:21:02    1.610e-09        noise       0
2098  2026-08-09 04:24:09    1.857e-09        noise       0
2099  2026-08-09 04:41:54    2.188e-09        up          0
2100  2026-08-09 04:44:18    4.216e-09        noise       0
2101  2026-08-09 04:53:19    1.967e-09        noise       0
2102  2026-08-09 04:56:05    1.808e-09        down        0
2103  2026-08-09 04:57:41    1.705e-09        noise       0
2104  2026-08-09 05:00:38    1.682e-09        up          0
2105  2026-08-09 05:06:11    1.872e-09        noise       0
2106  2026-08-09 05:18:32    1.987e-09        noise       0
2107  2026-08-09 05:25:11    1.948e-09        noise       0
2108  2026-08-09 05:25:25    1.793e-09        noise       0
2109  2026-08-09 05:28:06    1.802e-09        noise       0
2110  2026-08-09 05:37:48    2.154e-09        noise       0
2111  2026-08-09 05:41:17    2.369e-09        noise       0
2112  2026-08-09 05:42:26    2.010e-09        noise       0
2113  2026-08-09 05:45:10    2.849e-09        noise       0
2114  2026-08-09 05:58:02    2.470e-09        noise       0
2115  2026-08-09 06:26:22    2.855e-09        noise       0
2116  2026-08-09 06:27:49    2.160e-09        noise       0
2117  2026-08-09 06:28:09    2.966e-09        noise       0
2118  2026-08-09 06:30:24    2.654e-09        noise       0
2119  2026-08-09 06:34:08    1.698e-09        noise       0
2120  2026-08-09 06:47:44    1.822e-09        noise       0
2121  2026-08-09 06:52:40    1.866e-09        up          0
2122  2026-08-09 06:56:26    1.790e-09        noise       0
2123  2026-08-09 07:01:34    3.436e-09        noise       0
2124  2026-08-09 07:01:57    2.442e-09        noise       0
2125  2026-08-09 07:03:29    2.835e-09        noise       0
2126  2026-08-09 07:09:19    2.678e-09        noise       0
2127  2026-08-09 07:13:40    2.552e-09        noise       0
2128  2026-08-09 07:15:32    1.932e-09        noise       0
2129  2026-08-09 07:21:33    3.410e-09        noise       0
2130  2026-08-09 07:24:15    2.799e-09        noise       0
2131  2026-08-09 07:24:56    3.377e-09        noise       0
2132  2026-08-09 07:27:37    3.376e-09        noise       0
2133  2026-08-09 07:31:21    2.268e-09        noise       0
2134  2026-08-09 07:34:32    1.663e-09        noise       0
2135  2026-08-09 07:37:50    3.829e-09        noise       0
2136  2026-08-09 07:40:13    2.079e-09        noise       0
2137  2026-08-09 07:51:00    2.705e-09        noise       0
2138  2026-08-09 07:54:48    1.977e-09        noise       0
2139  2026-08-09 07:59:07    2.851e-09        noise       0
