MiDAS Daily RMS peaks — 20260905
Total: 1611 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.344e-09  std=9.867e-10  min=2.096e-09  Q25=2.789e-09  median=3.121e-09  Q75=3.619e-09  max=2.359e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
1486  2026-09-06 06:37:59    3.227e-09        down        0
1487  2026-09-06 06:38:25    3.720e-09        noise       0
1488  2026-09-06 06:38:38    4.165e-09        down        0
1489  2026-09-06 06:38:51    3.941e-09        noise       0
1490  2026-09-06 06:40:11    3.528e-09        down        0
1491  2026-09-06 06:40:23    2.629e-09        noise       0
1492  2026-09-06 06:41:33    2.695e-09        noise       0
1493  2026-09-06 06:41:54    2.765e-09        noise       0
1494  2026-09-06 06:42:45    2.279e-09        down        0
1495  2026-09-06 06:43:28    4.193e-09        down        0
1496  2026-09-06 06:43:42    2.780e-09        down        0
1497  2026-09-06 06:43:55    2.850e-09        down        0
1498  2026-09-06 06:44:37    2.661e-09        noise       0
1499  2026-09-06 06:45:15    4.871e-09        down        0
1500  2026-09-06 06:45:27    2.892e-09        down        0
1501  2026-09-06 06:45:51    5.193e-09        noise       0
1502  2026-09-06 06:47:39    2.353e-09        down        0
1503  2026-09-06 06:48:03    2.812e-09        noise       0
1504  2026-09-06 06:48:50    2.879e-09        noise       0
1505  2026-09-06 06:49:44    4.646e-09        down        0
1506  2026-09-06 06:50:54    2.569e-09        down        0
1507  2026-09-06 06:51:16    3.332e-09        down        0
1508  2026-09-06 06:52:11    3.317e-09        noise       0
1509  2026-09-06 06:52:46    3.702e-09        noise       0
1510  2026-09-06 06:53:02    4.925e-09        noise       0
1511  2026-09-06 06:54:20    2.827e-09        down        0
1512  2026-09-06 06:54:32    3.735e-09        down        0
1513  2026-09-06 06:55:01    3.247e-09        noise       0
1514  2026-09-06 06:55:49    2.777e-09        noise       0
1515  2026-09-06 06:56:24    3.847e-09        down        0
1516  2026-09-06 06:57:14    2.871e-09        noise       0
1517  2026-09-06 06:57:29    2.989e-09        noise       0
1518  2026-09-06 06:57:42    3.192e-09        noise       0
1519  2026-09-06 06:58:07    2.989e-09        noise       0
1520  2026-09-06 06:59:00    2.579e-09        noise       0
1521  2026-09-06 06:59:42    3.135e-09        noise       0
1522  2026-09-06 06:59:55    3.065e-09        down        0
1523  2026-09-06 07:00:22    3.481e-09        down        0
1524  2026-09-06 07:02:06    3.685e-09        down        0
1525  2026-09-06 07:02:18    2.693e-09        noise       0
1526  2026-09-06 07:02:30    2.638e-09        noise       0
1527  2026-09-06 07:03:55    2.517e-09        noise       0
1528  2026-09-06 07:04:10    2.562e-09        noise       0
1529  2026-09-06 07:04:34    3.374e-09        down        0
1530  2026-09-06 07:05:58    2.535e-09        noise       0
1531  2026-09-06 07:07:11    2.948e-09        noise       0
1532  2026-09-06 07:08:16    3.933e-09        down        0
1533  2026-09-06 07:08:28    3.573e-09        noise       0
1534  2026-09-06 07:08:41    3.029e-09        down        0
1535  2026-09-06 07:08:53    3.341e-09        noise       0
1536  2026-09-06 07:09:17    3.317e-09        down        0
1537  2026-09-06 07:10:03    2.913e-09        down        0
1538  2026-09-06 07:10:28    3.799e-09        noise       0
1539  2026-09-06 07:10:41    2.550e-09        noise       0
1540  2026-09-06 07:10:54    3.421e-09        noise       0
1541  2026-09-06 07:12:25    2.874e-09        noise       0
1542  2026-09-06 07:12:37    3.057e-09        noise       0
1543  2026-09-06 07:13:39    3.417e-09        noise       0
1544  2026-09-06 07:13:52    3.399e-09        noise       0
1545  2026-09-06 07:14:29    4.172e-09        noise       0
1546  2026-09-06 07:14:53    3.338e-09        noise       0
1547  2026-09-06 07:16:06    3.535e-09        noise       0
1548  2026-09-06 07:17:33    2.557e-09        noise       0
1549  2026-09-06 07:19:08    3.045e-09        noise       0
1550  2026-09-06 07:19:49    2.544e-09        down        0
1551  2026-09-06 07:20:14    3.459e-09        noise       0
1552  2026-09-06 07:20:30    2.742e-09        down        0
1553  2026-09-06 07:20:52    3.185e-09        noise       0
1554  2026-09-06 07:22:03    3.035e-09        down        0
1555  2026-09-06 07:22:25    5.413e-09        noise       0
1556  2026-09-06 07:22:39    2.825e-09        noise       0
1557  2026-09-06 07:22:51    3.108e-09        noise       0
1558  2026-09-06 07:24:07    3.657e-09        down        0
1559  2026-09-06 07:24:58    3.376e-09        noise       0
1560  2026-09-06 07:25:36    2.620e-09        down        0
1561  2026-09-06 07:26:12    3.133e-09        down        0
1562  2026-09-06 07:27:11    2.621e-09        down        0
1563  2026-09-06 07:27:32    3.726e-09        noise       0
1564  2026-09-06 07:29:07    3.655e-09        noise       0
1565  2026-09-06 07:29:56    2.215e-09        noise       0
1566  2026-09-06 07:30:11    2.991e-09        noise       0
1567  2026-09-06 07:30:45    3.104e-09        noise       0
1568  2026-09-06 07:30:58    2.675e-09        down        0
1569  2026-09-06 07:31:35    2.730e-09        noise       0
1570  2026-09-06 07:31:47    2.506e-09        noise       0
1571  2026-09-06 07:32:13    2.538e-09        noise       0
1572  2026-09-06 07:32:37    3.394e-09        noise       0
1573  2026-09-06 07:32:49    3.600e-09        noise       0
1574  2026-09-06 07:33:55    2.707e-09        noise       0
1575  2026-09-06 07:34:46    3.308e-09        noise       0
1576  2026-09-06 07:35:12    3.279e-09        noise       0
1577  2026-09-06 07:36:05    2.608e-09        down        0
1578  2026-09-06 07:37:25    2.412e-09        noise       0
1579  2026-09-06 07:37:47    2.957e-09        noise       0
1580  2026-09-06 07:38:14    2.876e-09        noise       0
1581  2026-09-06 07:39:13    2.422e-09        down        0
1582  2026-09-06 07:39:37    2.353e-09        noise       0
1583  2026-09-06 07:40:37    2.255e-09        noise       0
1584  2026-09-06 07:41:11    2.815e-09        noise       0
1585  2026-09-06 07:43:06    2.126e-09        noise       0
1586  2026-09-06 07:44:15    2.624e-09        noise       0
1587  2026-09-06 07:44:39    3.073e-09        down        0
1588  2026-09-06 07:44:52    2.918e-09        down        0
1589  2026-09-06 07:45:05    2.469e-09        noise       0
1590  2026-09-06 07:45:33    3.592e-09        noise       0
1591  2026-09-06 07:45:48    2.598e-09        noise       0
1592  2026-09-06 07:46:08    2.897e-09        down        0
1593  2026-09-06 07:47:25    3.030e-09        noise       0
1594  2026-09-06 07:48:26    3.349e-09        down        0
1595  2026-09-06 07:48:39    2.703e-09        noise       0
1596  2026-09-06 07:48:53    4.266e-09        noise       0
1597  2026-09-06 07:49:47    2.847e-09        noise       0
1598  2026-09-06 07:50:11    3.170e-09        noise       0
1599  2026-09-06 07:50:50    2.997e-09        down        0
1600  2026-09-06 07:52:38    2.880e-09        down        0
1601  2026-09-06 07:53:01    3.475e-09        noise       0
1602  2026-09-06 07:54:26    2.695e-09        noise       0
1603  2026-09-06 07:54:52    2.375e-09        down        0
1604  2026-09-06 07:55:14    2.872e-09        noise       0
1605  2026-09-06 07:55:27    2.714e-09        noise       0
1606  2026-09-06 07:56:39    2.500e-09        noise       0
1607  2026-09-06 07:58:38    2.364e-09        noise       0
1608  2026-09-06 07:58:51    2.599e-09        noise       0
1609  2026-09-06 07:59:28    2.364e-09        noise       0
1610  2026-09-06 07:59:41    3.859e-09        noise       0
