MiDAS Daily RMS peaks — 20260807
Total: 2614 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.807e-09  std=3.359e-09  min=1.752e-09  Q25=3.739e-09  median=5.062e-09  Q75=6.816e-09  max=5.547e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
1476  2026-08-08 01:17:18    1.046e-08        noise       0
1477  2026-08-08 01:17:31    6.054e-09        noise       0
1478  2026-08-08 01:17:47    5.479e-09        noise       0
1479  2026-08-08 01:17:59    7.401e-09        noise       0
1480  2026-08-08 01:18:12    6.687e-09        noise       0
1481  2026-08-08 01:18:45    4.415e-09        noise       0
1482  2026-08-08 01:18:58    6.975e-09        noise       0
1483  2026-08-08 01:19:11    4.796e-09        noise       0
1484  2026-08-08 01:19:25    9.542e-09        down        0
1485  2026-08-08 01:19:38    4.841e-09        noise       0
1486  2026-08-08 01:19:58    5.385e-09        noise       0
1487  2026-08-08 01:20:12    5.767e-09        noise       0
1488  2026-08-08 01:20:24    2.785e-08        noise_large  0
1489  2026-08-08 01:20:38    9.477e-09        noise       0
1490  2026-08-08 01:20:54    6.345e-09        noise       0
1491  2026-08-08 01:21:12    6.781e-09        noise       0
1492  2026-08-08 01:21:25    6.305e-09        noise       0
1493  2026-08-08 01:21:38    5.767e-09        down        0
1494  2026-08-08 01:22:04    7.647e-09        noise       0
1495  2026-08-08 01:22:30    5.850e-09        noise       0
1496  2026-08-08 01:22:48    1.052e-08        noise       0
1497  2026-08-08 01:23:02    8.086e-09        noise       0
1498  2026-08-08 01:23:14    5.568e-09        noise       0
1499  2026-08-08 01:24:00    7.756e-09        noise       0
1500  2026-08-08 01:24:14    7.655e-09        noise       0
1501  2026-08-08 01:24:40    9.183e-09        noise       0
1502  2026-08-08 01:24:52    1.178e-08        noise_large  0
1503  2026-08-08 01:25:55    6.310e-09        down        0
1504  2026-08-08 01:26:11    5.472e-09        down        0
1505  2026-08-08 01:26:23    9.818e-09        noise       0
1506  2026-08-08 01:26:40    6.742e-09        noise       0
1507  2026-08-08 01:26:55    6.555e-09        noise       0
1508  2026-08-08 01:27:10    5.354e-09        noise       0
1509  2026-08-08 01:27:25    4.638e-09        noise       0
1510  2026-08-08 01:28:09    3.851e-09        noise       0
1511  2026-08-08 01:28:23    5.688e-09        noise       0
1512  2026-08-08 01:28:45    7.993e-09        noise       0
1513  2026-08-08 01:29:00    5.304e-09        noise       0
1514  2026-08-08 01:29:52    7.965e-09        noise       0
1515  2026-08-08 01:30:05    1.148e-08        noise_large  0
1516  2026-08-08 01:30:22    6.390e-09        noise       0
1517  2026-08-08 01:30:37    6.038e-09        noise       0
1518  2026-08-08 01:30:52    7.704e-09        noise       0
1519  2026-08-08 01:31:06    4.633e-09        noise       0
1520  2026-08-08 01:31:48    5.875e-09        noise       0
1521  2026-08-08 01:32:01    4.616e-09        down        0
1522  2026-08-08 01:32:14    5.993e-09        noise       0
1523  2026-08-08 01:32:26    5.598e-09        noise       0
1524  2026-08-08 01:33:31    5.194e-09        noise       0
1525  2026-08-08 01:33:44    4.594e-09        noise       0
1526  2026-08-08 01:34:00    3.993e-09        noise       0
1527  2026-08-08 01:34:26    7.742e-09        noise       0
1528  2026-08-08 01:34:55    4.828e-09        noise       0
1529  2026-08-08 01:35:29    4.659e-09        noise       0
1530  2026-08-08 01:35:45    4.204e-09        noise       0
1531  2026-08-08 01:36:49    5.356e-09        noise       0
1532  2026-08-08 01:37:02    5.664e-09        noise       0
1533  2026-08-08 01:37:26    6.055e-09        noise       0
1534  2026-08-08 01:37:43    5.759e-09        noise       0
1535  2026-08-08 01:37:56    6.542e-09        noise       0
1536  2026-08-08 01:38:22    6.194e-09        noise       0
1537  2026-08-08 01:38:38    5.215e-09        down        0
1538  2026-08-08 01:39:19    6.046e-09        noise       0
1539  2026-08-08 01:39:34    5.275e-09        noise       0
1540  2026-08-08 01:39:46    9.115e-09        noise       0
1541  2026-08-08 01:40:00    5.553e-09        noise       0
1542  2026-08-08 01:40:41    5.097e-09        noise       0
1543  2026-08-08 01:40:54    8.770e-09        noise       0
1544  2026-08-08 01:41:09    8.970e-09        down        0
1545  2026-08-08 01:41:25    6.440e-09        noise       0
1546  2026-08-08 01:41:40    5.488e-09        noise       0
1547  2026-08-08 01:41:57    4.810e-09        noise       0
1548  2026-08-08 01:42:13    6.218e-09        noise       0
1549  2026-08-08 01:42:25    1.282e-08        noise_large  0
1550  2026-08-08 01:42:41    7.791e-09        noise       0
1551  2026-08-08 01:43:11    6.029e-09        noise       0
1552  2026-08-08 01:43:41    3.576e-09        noise       0
1553  2026-08-08 01:43:55    4.844e-09        noise       0
1554  2026-08-08 01:44:25    1.309e-08        noise_large  0
1555  2026-08-08 01:44:43    6.626e-09        noise       0
1556  2026-08-08 01:44:58    5.677e-09        noise       0
1557  2026-08-08 01:45:11    8.322e-09        down        0
1558  2026-08-08 01:45:52    6.376e-09        noise       0
1559  2026-08-08 01:46:40    5.546e-09        noise       0
1560  2026-08-08 01:46:55    5.429e-09        noise       0
1561  2026-08-08 01:48:03    4.039e-09        noise       0
1562  2026-08-08 01:48:15    3.981e-09        noise       0
1563  2026-08-08 01:48:45    1.038e-08        noise       0
1564  2026-08-08 01:48:58    8.017e-09        noise       0
1565  2026-08-08 01:49:14    8.240e-09        noise       0
1566  2026-08-08 01:49:27    5.234e-09        noise       0
1567  2026-08-08 01:49:46    6.798e-09        noise       0
1568  2026-08-08 01:49:58    6.195e-09        noise       0
1569  2026-08-08 01:50:30    6.167e-09        noise       0
1570  2026-08-08 01:50:43    8.921e-09        noise       0
1571  2026-08-08 01:50:57    8.461e-09        noise       0
1572  2026-08-08 01:51:12    7.485e-09        noise       0
1573  2026-08-08 01:51:43    5.087e-09        noise       0
1574  2026-08-08 01:52:03    5.486e-09        noise       0
1575  2026-08-08 01:52:15    6.752e-09        noise       0
1576  2026-08-08 01:52:28    8.441e-09        up          0
1577  2026-08-08 01:52:46    7.429e-09        noise       0
1578  2026-08-08 01:53:01    7.971e-09        noise       0
1579  2026-08-08 01:54:05    4.970e-09        noise       0
1580  2026-08-08 01:54:18    7.416e-09        down        0
1581  2026-08-08 01:54:34    1.011e-08        noise       0
1582  2026-08-08 01:54:47    1.471e-08        down        0
1583  2026-08-08 01:55:01    7.320e-09        noise       0
1584  2026-08-08 01:55:54    6.695e-09        noise       0
1585  2026-08-08 01:56:08    1.172e-08        noise_large  0
1586  2026-08-08 01:56:21    1.258e-08        down        0
1587  2026-08-08 01:57:14    5.093e-09        noise       0
1588  2026-08-08 01:57:27    8.912e-09        noise       0
1589  2026-08-08 01:57:42    1.468e-08        noise_large  0
1590  2026-08-08 01:57:57    8.458e-09        down        0
1591  2026-08-08 01:59:06    7.540e-09        noise       0
1592  2026-08-08 01:59:20    9.694e-09        noise       0
1593  2026-08-08 01:59:56    6.010e-09        noise       0
1594  2026-08-08 02:00:11    5.198e-09        noise       0
1595  2026-08-08 02:00:31    4.467e-09        down        0
1596  2026-08-08 02:00:45    6.833e-09        noise       0
1597  2026-08-08 02:01:00    5.974e-09        down        0
1598  2026-08-08 02:01:15    5.053e-09        noise       0
1599  2026-08-08 02:02:37    4.027e-09        noise       0
1600  2026-08-08 02:02:58    4.685e-09        noise       0
1601  2026-08-08 02:03:12    4.980e-09        noise       0
1602  2026-08-08 02:03:34    8.779e-09        noise       0
1603  2026-08-08 02:03:46    6.576e-09        noise       0
1604  2026-08-08 02:04:07    5.434e-09        noise       0
1605  2026-08-08 02:04:31    5.634e-09        noise       0
1606  2026-08-08 02:05:14    4.165e-09        noise       0
1607  2026-08-08 02:05:32    5.696e-09        noise       0
1608  2026-08-08 02:05:46    6.874e-09        noise       0
1609  2026-08-08 02:06:01    5.092e-09        noise       0
1610  2026-08-08 02:06:14    8.775e-09        noise       0
1611  2026-08-08 02:07:20    6.810e-09        noise       0
1612  2026-08-08 02:07:34    7.028e-09        noise       0
1613  2026-08-08 02:07:47    4.758e-09        noise       0
1614  2026-08-08 02:08:00    5.194e-09        noise       0
1615  2026-08-08 02:08:52    4.712e-09        down        0
1616  2026-08-08 02:10:08    5.396e-09        noise       0
1617  2026-08-08 02:10:38    6.878e-09        noise       0
1618  2026-08-08 02:10:55    7.357e-09        noise       0
1619  2026-08-08 02:11:08    5.702e-09        down        0
1620  2026-08-08 02:11:20    5.150e-09        noise       0
1621  2026-08-08 02:11:36    6.630e-09        noise       0
1622  2026-08-08 02:11:52    7.717e-09        noise       0
1623  2026-08-08 02:12:06    6.324e-09        noise       0
1624  2026-08-08 02:12:22    6.914e-09        noise       0
1625  2026-08-08 02:12:35    8.311e-09        noise       0
1626  2026-08-08 02:12:50    7.374e-09        noise       0
1627  2026-08-08 02:13:14    6.357e-09        down        0
1628  2026-08-08 02:13:26    9.571e-09        noise       0
1629  2026-08-08 02:13:39    9.565e-09        noise       0
1630  2026-08-08 02:13:54    6.447e-09        noise       0
1631  2026-08-08 02:14:18    1.104e-08        noise       0
1632  2026-08-08 02:15:03    5.342e-09        noise       0
1633  2026-08-08 02:15:16    5.479e-09        noise       0
1634  2026-08-08 02:15:36    5.468e-09        noise       0
1635  2026-08-08 02:15:51    4.929e-09        noise       0
1636  2026-08-08 02:16:05    4.937e-09        noise       0
1637  2026-08-08 02:16:35    4.452e-09        down        0
1638  2026-08-08 02:17:26    2.823e-08        down        0
1639  2026-08-08 02:17:39    1.198e-08        noise_large  0
1640  2026-08-08 02:17:56    1.075e-08        noise       0
1641  2026-08-08 02:18:11    8.179e-09        noise       0
1642  2026-08-08 02:18:26    7.896e-09        noise       0
1643  2026-08-08 02:18:49    8.130e-09        noise       0
1644  2026-08-08 02:19:03    1.087e-08        noise       0
1645  2026-08-08 02:19:15    6.829e-09        noise       0
1646  2026-08-08 02:20:40    4.995e-09        noise       0
1647  2026-08-08 02:20:54    6.798e-09        noise       0
1648  2026-08-08 02:21:08    1.048e-08        noise       0
1649  2026-08-08 02:21:25    7.532e-09        noise       0
1650  2026-08-08 02:21:40    6.220e-09        noise       0
1651  2026-08-08 02:22:03    7.759e-09        noise       0
1652  2026-08-08 02:22:17    6.947e-09        noise       0
1653  2026-08-08 02:22:36    6.578e-09        noise       0
1654  2026-08-08 02:22:53    5.394e-09        noise       0
1655  2026-08-08 02:23:30    5.821e-09        noise       0
1656  2026-08-08 02:23:58    7.206e-09        down        0
1657  2026-08-08 02:24:13    8.393e-09        noise       0
1658  2026-08-08 02:24:26    5.860e-09        noise       0
1659  2026-08-08 02:25:10    6.169e-09        down        0
1660  2026-08-08 02:25:22    5.137e-09        noise       0
1661  2026-08-08 02:25:39    8.639e-09        noise       0
1662  2026-08-08 02:25:52    1.693e-08        noise_large  0
1663  2026-08-08 02:26:04    2.292e-08        noise_large  0
1664  2026-08-08 02:26:43    5.770e-09        noise       0
1665  2026-08-08 02:27:50    5.925e-09        noise       0
1666  2026-08-08 02:28:05    6.873e-09        noise       0
1667  2026-08-08 02:28:18    1.328e-08        noise_large  0
1668  2026-08-08 02:28:33    8.246e-09        noise       0
1669  2026-08-08 02:28:50    8.078e-09        noise       0
1670  2026-08-08 02:29:05    5.972e-09        noise       0
1671  2026-08-08 02:29:45    5.275e-09        noise       0
1672  2026-08-08 02:30:05    4.615e-09        up          0
1673  2026-08-08 02:30:19    4.846e-09        noise       0
1674  2026-08-08 02:30:53    4.226e-09        down        0
1675  2026-08-08 02:31:05    6.820e-09        noise       0
1676  2026-08-08 02:31:20    5.359e-09        noise       0
1677  2026-08-08 02:31:34    6.024e-09        noise       0
1678  2026-08-08 02:31:49    4.632e-09        noise       0
1679  2026-08-08 02:32:02    6.545e-09        noise       0
1680  2026-08-08 02:32:22    7.409e-09        noise       0
1681  2026-08-08 02:32:40    7.496e-09        noise       0
1682  2026-08-08 02:33:52    7.030e-09        noise       0
1683  2026-08-08 02:34:06    9.413e-09        noise       0
1684  2026-08-08 02:34:21    6.119e-09        noise       0
1685  2026-08-08 02:35:59    4.171e-09        noise       0
1686  2026-08-08 02:36:13    5.266e-09        noise       0
1687  2026-08-08 02:36:27    5.502e-09        noise       0
1688  2026-08-08 02:36:42    1.006e-08        noise       0
1689  2026-08-08 02:36:58    5.529e-09        noise       0
1690  2026-08-08 02:37:11    6.332e-09        noise       0
1691  2026-08-08 02:37:30    5.819e-09        noise       0
1692  2026-08-08 02:37:47    5.052e-09        down        0
1693  2026-08-08 02:37:59    6.363e-09        noise       0
1694  2026-08-08 02:38:23    7.107e-09        up          0
1695  2026-08-08 02:38:36    1.020e-08        noise       0
1696  2026-08-08 02:38:49    6.430e-09        down        0
1697  2026-08-08 02:39:04    9.728e-09        noise       0
1698  2026-08-08 02:39:19    6.324e-09        noise       0
1699  2026-08-08 02:39:34    6.276e-09        noise       0
1700  2026-08-08 02:39:51    9.534e-09        noise       0
1701  2026-08-08 02:40:06    6.627e-09        noise       0
1702  2026-08-08 02:40:23    1.080e-08        noise       0
1703  2026-08-08 02:40:37    1.089e-08        noise       0
1704  2026-08-08 02:40:54    1.075e-08        down        0
1705  2026-08-08 02:41:16    7.983e-09        down        0
1706  2026-08-08 02:41:42    8.552e-09        noise       0
1707  2026-08-08 02:42:00    5.797e-09        noise       0
1708  2026-08-08 02:42:12    6.021e-09        noise       0
1709  2026-08-08 02:42:32    6.549e-09        noise       0
1710  2026-08-08 02:42:46    5.019e-09        noise       0
1711  2026-08-08 02:43:01    7.939e-09        noise       0
1712  2026-08-08 02:43:13    9.050e-09        noise       0
1713  2026-08-08 02:43:59    8.778e-09        noise       0
1714  2026-08-08 02:44:12    6.286e-09        noise       0
1715  2026-08-08 02:44:53    8.429e-09        noise       0
1716  2026-08-08 02:45:09    9.243e-09        noise       0
1717  2026-08-08 02:45:24    8.697e-09        noise       0
1718  2026-08-08 02:45:41    1.177e-08        down        0
1719  2026-08-08 02:45:57    7.138e-09        noise       0
1720  2026-08-08 02:46:12    2.153e-08        noise_large  0
1721  2026-08-08 02:46:28    7.817e-09        noise       0
1722  2026-08-08 02:46:47    8.881e-09        noise       0
1723  2026-08-08 02:47:19    5.974e-09        noise       0
1724  2026-08-08 02:47:34    8.878e-09        noise       0
1725  2026-08-08 02:48:26    1.259e-08        noise_large  0
1726  2026-08-08 02:48:38    8.649e-09        noise       0
1727  2026-08-08 02:48:57    9.158e-09        noise       0
1728  2026-08-08 02:49:12    5.666e-09        noise       0
1729  2026-08-08 02:49:26    8.472e-09        noise       0
1730  2026-08-08 02:50:08    7.004e-09        noise       0
1731  2026-08-08 02:50:24    8.829e-09        noise       0
1732  2026-08-08 02:50:39    6.917e-09        noise       0
1733  2026-08-08 02:50:52    5.661e-09        noise       0
1734  2026-08-08 02:51:10    5.881e-09        noise       0
1735  2026-08-08 02:51:45    1.457e-08        noise_large  0
1736  2026-08-08 02:52:00    6.636e-09        down        0
1737  2026-08-08 02:52:15    7.018e-09        noise       0
1738  2026-08-08 02:53:17    8.216e-09        noise       0
1739  2026-08-08 02:53:30    7.845e-09        noise       0
1740  2026-08-08 02:53:46    6.799e-09        noise       0
1741  2026-08-08 02:54:01    5.698e-09        noise       0
1742  2026-08-08 02:54:50    4.548e-09        noise       0
1743  2026-08-08 02:55:06    4.802e-09        noise       0
1744  2026-08-08 02:55:30    5.237e-09        noise       0
1745  2026-08-08 02:55:55    7.272e-09        noise       0
1746  2026-08-08 02:56:19    5.882e-09        down        0
1747  2026-08-08 02:56:31    6.114e-09        noise       0
1748  2026-08-08 02:56:46    4.406e-09        noise       0
1749  2026-08-08 02:57:18    4.629e-09        noise       0
1750  2026-08-08 02:57:32    4.103e-09        noise       0
1751  2026-08-08 02:58:05    4.174e-09        noise       0
1752  2026-08-08 02:59:11    4.322e-09        noise       0
1753  2026-08-08 02:59:24    7.153e-09        noise       0
1754  2026-08-08 02:59:38    9.239e-09        noise       0
1755  2026-08-08 02:59:53    7.117e-09        noise       0
1756  2026-08-08 03:00:08    9.055e-09        noise       0
1757  2026-08-08 03:00:22    7.576e-09        noise       0
1758  2026-08-08 03:00:38    6.931e-09        noise       0
1759  2026-08-08 03:01:20    1.003e-08        noise       0
1760  2026-08-08 03:01:33    7.541e-09        noise       0
1761  2026-08-08 03:02:17    6.358e-09        down        0
1762  2026-08-08 03:02:31    6.667e-09        noise       0
1763  2026-08-08 03:02:45    1.270e-08        noise_large  0
1764  2026-08-08 03:02:58    7.820e-09        noise       0
1765  2026-08-08 03:04:12    7.856e-09        noise       0
1766  2026-08-08 03:04:25    9.583e-09        noise       0
1767  2026-08-08 03:04:42    6.137e-09        noise       0
1768  2026-08-08 03:04:54    1.046e-08        noise       0
1769  2026-08-08 03:05:21    6.527e-09        noise       0
1770  2026-08-08 03:06:13    5.868e-09        noise       0
1771  2026-08-08 03:06:26    9.209e-09        noise       0
1772  2026-08-08 03:06:42    1.060e-08        noise       0
1773  2026-08-08 03:07:16    5.100e-09        noise       0
1774  2026-08-08 03:07:30    5.800e-09        noise       0
1775  2026-08-08 03:07:43    4.736e-09        noise       0
1776  2026-08-08 03:07:56    6.965e-09        noise       0
1777  2026-08-08 03:08:30    4.420e-09        noise       0
1778  2026-08-08 03:08:44    4.024e-09        noise       0
1779  2026-08-08 03:08:58    5.290e-09        noise       0
1780  2026-08-08 03:09:12    5.194e-09        noise       0
1781  2026-08-08 03:09:24    5.235e-09        noise       0
1782  2026-08-08 03:09:42    5.975e-09        noise       0
1783  2026-08-08 03:09:54    8.648e-09        noise       0
1784  2026-08-08 03:10:27    6.114e-09        noise       0
1785  2026-08-08 03:10:42    6.896e-09        noise       0
1786  2026-08-08 03:10:55    8.397e-09        noise       0
1787  2026-08-08 03:11:12    7.621e-09        noise       0
1788  2026-08-08 03:11:28    9.244e-09        noise       0
1789  2026-08-08 03:11:49    1.072e-08        noise       0
1790  2026-08-08 03:12:12    1.017e-08        noise       0
1791  2026-08-08 03:13:21    4.683e-09        noise       0
1792  2026-08-08 03:14:15    5.628e-09        noise       0
1793  2026-08-08 03:14:28    6.149e-09        noise       0
1794  2026-08-08 03:14:40    6.180e-09        noise       0
1795  2026-08-08 03:14:59    6.675e-09        noise       0
1796  2026-08-08 03:15:14    6.230e-09        noise       0
1797  2026-08-08 03:15:29    8.698e-09        noise       0
1798  2026-08-08 03:15:44    6.262e-09        noise       0
1799  2026-08-08 03:15:59    7.110e-09        noise       0
1800  2026-08-08 03:16:47    4.555e-09        noise       0
1801  2026-08-08 03:17:10    3.121e-08        noise_large  0
1802  2026-08-08 03:17:27    7.766e-09        noise       0
1803  2026-08-08 03:17:44    6.565e-09        noise       0
1804  2026-08-08 03:17:56    6.685e-09        noise       0
1805  2026-08-08 03:18:20    5.820e-09        noise       0
1806  2026-08-08 03:18:33    6.222e-09        noise       0
1807  2026-08-08 03:18:47    7.779e-09        noise       0
1808  2026-08-08 03:19:01    5.256e-09        down        0
1809  2026-08-08 03:19:20    6.995e-09        down        0
1810  2026-08-08 03:19:35    6.732e-09        noise       0
1811  2026-08-08 03:20:07    4.975e-09        noise       0
1812  2026-08-08 03:21:09    5.928e-09        noise       0
1813  2026-08-08 03:21:22    6.667e-09        noise       0
1814  2026-08-08 03:21:35    6.635e-09        noise       0
1815  2026-08-08 03:21:50    6.256e-09        noise       0
1816  2026-08-08 03:22:08    6.200e-09        noise       0
1817  2026-08-08 03:22:26    1.079e-08        noise       0
1818  2026-08-08 03:22:39    9.196e-09        noise       0
1819  2026-08-08 03:22:56    6.407e-09        noise       0
1820  2026-08-08 03:23:39    4.598e-09        noise       0
1821  2026-08-08 03:24:15    6.509e-09        noise       0
1822  2026-08-08 03:24:31    5.573e-09        noise       0
1823  2026-08-08 03:25:03    6.290e-09        down        0
1824  2026-08-08 03:25:18    6.829e-09        noise       0
1825  2026-08-08 03:26:21    6.132e-09        noise       0
1826  2026-08-08 03:26:36    8.268e-09        noise       0
1827  2026-08-08 03:26:51    1.032e-08        noise       0
1828  2026-08-08 03:27:06    8.807e-09        noise       0
1829  2026-08-08 03:27:23    6.313e-09        down        0
1830  2026-08-08 03:27:39    6.036e-09        noise       0
1831  2026-08-08 03:27:53    6.694e-09        noise       0
1832  2026-08-08 03:28:09    8.700e-09        noise       0
1833  2026-08-08 03:28:24    9.635e-09        noise       0
1834  2026-08-08 03:28:37    2.094e-08        noise_large  0
1835  2026-08-08 03:28:52    1.083e-08        noise       0
1836  2026-08-08 03:29:07    2.005e-08        noise_large  0
1837  2026-08-08 03:29:23    1.059e-08        noise       0
1838  2026-08-08 03:29:37    7.778e-09        down        0
1839  2026-08-08 03:30:24    4.423e-09        noise       0
1840  2026-08-08 03:30:42    6.724e-09        noise       0
1841  2026-08-08 03:30:55    9.298e-09        noise       0
1842  2026-08-08 03:31:11    8.040e-09        noise       0
1843  2026-08-08 03:31:31    6.266e-09        noise       0
1844  2026-08-08 03:31:47    5.728e-09        noise       0
1845  2026-08-08 03:32:00    6.515e-09        noise       0
1846  2026-08-08 03:32:15    1.205e-08        noise_large  0
1847  2026-08-08 03:32:29    1.791e-08        noise_large  0
1848  2026-08-08 03:32:45    7.376e-09        noise       0
1849  2026-08-08 03:33:47    6.130e-09        noise       0
1850  2026-08-08 03:34:00    6.360e-09        noise       0
1851  2026-08-08 03:34:14    6.329e-09        down        0
1852  2026-08-08 03:34:37    5.891e-09        noise       0
1853  2026-08-08 03:34:51    9.771e-09        noise       0
1854  2026-08-08 03:35:05    8.145e-09        noise       0
1855  2026-08-08 03:35:38    6.919e-09        noise       0
1856  2026-08-08 03:35:53    5.348e-09        noise       0
1857  2026-08-08 03:36:08    7.248e-09        noise       0
1858  2026-08-08 03:36:20    6.162e-09        down        0
1859  2026-08-08 03:36:32    6.662e-09        noise       0
1860  2026-08-08 03:37:03    4.673e-09        noise       0
1861  2026-08-08 03:37:15    9.507e-09        noise       0
1862  2026-08-08 03:37:31    5.456e-09        noise       0
1863  2026-08-08 03:37:46    7.769e-09        noise       0
1864  2026-08-08 03:37:58    6.997e-09        noise       0
1865  2026-08-08 03:38:11    1.461e-08        down        0
1866  2026-08-08 03:38:23    5.547e-08        down        0
1867  2026-08-08 03:38:38    2.711e-08        noise_large  0
1868  2026-08-08 03:38:51    1.727e-08        down        0
1869  2026-08-08 03:39:11    9.705e-09        noise       0
1870  2026-08-08 03:40:02    7.218e-09        down        0
1871  2026-08-08 03:40:15    5.830e-09        noise       0
1872  2026-08-08 03:40:52    5.830e-09        noise       0
1873  2026-08-08 03:41:05    6.796e-09        noise       0
1874  2026-08-08 03:41:23    6.410e-09        noise       0
1875  2026-08-08 03:41:36    8.233e-09        noise       0
1876  2026-08-08 03:41:53    5.512e-09        down        0
1877  2026-08-08 03:42:26    5.581e-09        noise       0
1878  2026-08-08 03:42:44    5.296e-09        down        0
1879  2026-08-08 03:43:11    4.570e-09        noise       0
1880  2026-08-08 03:43:46    6.235e-09        noise       0
1881  2026-08-08 03:44:03    5.061e-09        noise       0
1882  2026-08-08 03:44:18    7.121e-09        down        0
1883  2026-08-08 03:44:33    7.973e-09        noise       0
1884  2026-08-08 03:44:47    7.419e-09        noise       0
1885  2026-08-08 03:45:57    7.572e-09        down        0
1886  2026-08-08 03:46:09    2.163e-08        noise_large  0
1887  2026-08-08 03:46:27    1.468e-08        noise_large  0
1888  2026-08-08 03:46:44    8.231e-09        down        0
1889  2026-08-08 03:46:59    7.984e-09        noise       0
1890  2026-08-08 03:47:16    9.449e-09        noise       0
1891  2026-08-08 03:47:32    8.891e-09        noise       0
1892  2026-08-08 03:47:46    1.934e-08        down        0
1893  2026-08-08 03:48:01    1.713e-08        down        0
1894  2026-08-08 03:48:18    1.416e-08        down        0
1895  2026-08-08 03:48:33    1.188e-08        noise_large  0
1896  2026-08-08 03:49:49    4.890e-09        noise       0
1897  2026-08-08 03:50:14    8.482e-09        noise       0
1898  2026-08-08 03:50:26    8.722e-09        noise       0
1899  2026-08-08 03:50:40    1.655e-08        noise_large  0
1900  2026-08-08 03:50:56    1.008e-08        noise       0
1901  2026-08-08 03:51:11    7.703e-09        noise       0
1902  2026-08-08 03:51:28    7.226e-09        noise       0
1903  2026-08-08 03:51:46    7.552e-09        noise       0
1904  2026-08-08 03:51:59    5.283e-09        noise       0
1905  2026-08-08 03:52:19    6.749e-09        noise       0
1906  2026-08-08 03:52:33    6.755e-09        noise       0
1907  2026-08-08 03:52:51    5.026e-09        noise       0
1908  2026-08-08 03:53:07    5.705e-09        noise       0
1909  2026-08-08 03:54:39    5.887e-09        noise       0
1910  2026-08-08 03:54:52    5.841e-09        noise       0
1911  2026-08-08 03:55:06    4.639e-09        noise       0
1912  2026-08-08 03:55:28    6.392e-09        noise       0
1913  2026-08-08 03:55:42    6.196e-09        noise       0
1914  2026-08-08 03:55:54    5.013e-09        noise       0
1915  2026-08-08 03:56:44    4.287e-09        noise       0
1916  2026-08-08 03:56:56    6.501e-09        noise       0
1917  2026-08-08 03:57:09    4.479e-09        noise       0
1918  2026-08-08 03:57:26    7.676e-09        noise       0
1919  2026-08-08 03:57:40    7.292e-09        noise       0
1920  2026-08-08 03:58:13    8.668e-09        noise       0
1921  2026-08-08 03:58:28    7.935e-09        down        0
1922  2026-08-08 03:58:40    5.696e-09        noise       0
1923  2026-08-08 03:58:58    6.527e-09        noise       0
1924  2026-08-08 03:59:12    6.096e-09        noise       0
1925  2026-08-08 03:59:52    9.049e-09        noise       0
1926  2026-08-08 04:00:05    1.528e-08        noise_large  0
1927  2026-08-08 04:00:20    8.617e-09        noise       0
1928  2026-08-08 04:01:40    4.359e-09        noise       0
1929  2026-08-08 04:02:00    7.436e-09        noise       0
1930  2026-08-08 04:02:13    6.298e-09        down        0
1931  2026-08-08 04:02:28    4.391e-09        noise       0
1932  2026-08-08 04:02:43    3.821e-09        noise       0
1933  2026-08-08 04:03:11    4.648e-09        noise       0
1934  2026-08-08 04:03:33    4.287e-09        noise       0
1935  2026-08-08 04:03:54    5.608e-09        noise       0
1936  2026-08-08 04:04:32    4.529e-09        down        0
1937  2026-08-08 04:05:07    5.871e-09        noise       0
1938  2026-08-08 04:05:21    5.584e-09        noise       0
1939  2026-08-08 04:05:34    8.070e-09        noise       0
1940  2026-08-08 04:05:47    7.354e-09        noise       0
1941  2026-08-08 04:06:05    5.311e-09        noise       0
1942  2026-08-08 04:06:44    5.298e-09        noise       0
1943  2026-08-08 04:07:10    8.788e-09        noise       0
1944  2026-08-08 04:07:23    7.327e-09        noise       0
1945  2026-08-08 04:07:40    7.259e-09        noise       0
1946  2026-08-08 04:07:53    6.823e-09        noise       0
1947  2026-08-08 04:08:20    6.351e-09        noise       0
1948  2026-08-08 04:09:37    5.162e-09        noise       0
1949  2026-08-08 04:09:52    5.568e-09        noise       0
1950  2026-08-08 04:10:04    6.147e-09        noise       0
1951  2026-08-08 04:10:18    6.116e-09        noise       0
1952  2026-08-08 04:10:34    6.422e-09        noise       0
1953  2026-08-08 04:10:50    6.185e-09        down        0
1954  2026-08-08 04:11:21    6.933e-09        down        0
1955  2026-08-08 04:11:47    6.798e-09        noise       0
1956  2026-08-08 04:12:02    7.641e-09        noise       0
1957  2026-08-08 04:12:15    8.291e-09        noise       0
1958  2026-08-08 04:12:30    6.255e-09        down        0
1959  2026-08-08 04:13:45    9.495e-09        noise       0
